0, 333.149994
1, 321.800385
2, 310.755066
3, 300.293304
4, 290.648010
5, 281.991638
6, 274.428467
7, 267.995361
8, 262.667236
9, 258.369385
10, 254.994827
11, 252.412567
12, 250.486969
13, 249.087570
14, 248.095795
15, 247.411148
16, 246.950058
17, 246.647659
18, 246.453430
19, 246.331955
20, 246.257980
21, 246.213104
22, 246.186401
23, 246.169388
24, 246.159698
25, 246.153229
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
