0, 333.149994
1, 320.700195
2, 308.652466
3, 297.367584
4, 287.135864
5, 278.155029
6, 270.523071
7, 264.242218
8, 259.235413
9, 255.369843
10, 252.477371
11, 250.378220
12, 248.901428
13, 247.893936
14, 247.227005
15, 246.798447
16, 246.530914
17, 246.368744
18, 246.272934
19, 246.218719
20, 246.187149
21, 246.168457
22, 246.159073
23, 246.152924
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
