0, 333.149994
1, 323.083130
2, 313.230347
3, 303.787750
4, 294.929047
5, 286.790833
6, 279.472015
7, 273.026581
8, 267.468079
9, 262.775299
10, 258.894470
11, 255.753738
12, 253.263153
13, 251.325760
14, 249.850952
15, 248.750351
16, 247.945435
17, 247.368607
18, 246.963577
19, 246.685059
20, 246.496353
21, 246.371155
22, 246.290054
23, 246.238068
24, 246.204498
25, 246.181732
26, 246.168671
27, 246.159210
28, 246.152985
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
