0, 333.149994
1, 311.968933
2, 292.762115
3, 276.948059
4, 265.101562
5, 257.005310
6, 251.940735
7, 249.030365
8, 247.488358
9, 246.732285
10, 246.387863
11, 246.241653
12, 246.183640
13, 246.161972
14, 246.154373
15, 246.150574
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
