0, 333.149994
1, 323.187134
2, 313.432526
3, 304.075897
4, 295.285156
5, 287.196503
6, 279.904816
7, 273.466766
8, 267.898743
9, 263.179840
10, 259.263702
11, 256.078766
12, 253.542664
13, 251.559769
14, 250.040588
15, 248.900513
16, 248.061920
17, 247.456360
18, 247.028580
19, 246.731827
20, 246.528915
21, 246.393906
22, 246.306305
23, 246.247818
24, 246.210999
25, 246.186615
26, 246.171921
27, 246.161591
28, 246.154495
29, 246.150635
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
