0, 333.149994
1, 322.366089
2, 311.844666
3, 301.825073
4, 292.513123
5, 284.066864
6, 276.589294
7, 270.127075
8, 264.675842
9, 260.186096
10, 256.576447
11, 253.744629
12, 251.571701
13, 249.942734
14, 248.750534
15, 247.898163
16, 247.302170
17, 246.895172
18, 246.623169
19, 246.445663
20, 246.331863
21, 246.260101
22, 246.216721
23, 246.189499
24, 246.171967
25, 246.161621
26, 246.154510
27, 246.150635
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
