0, 333.149994
1, 317.056702
2, 301.830170
3, 288.194855
4, 276.633911
5, 267.348145
6, 260.278015
7, 255.170731
8, 251.667511
9, 249.383163
10, 247.965652
11, 247.127762
12, 246.655502
13, 246.401306
14, 246.270447
15, 246.205994
16, 246.175323
17, 246.160797
18, 246.153961
19, 246.150360
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
