0, 333.149994
1, 303.331543
2, 278.998779
3, 262.623566
4, 253.393921
5, 248.963440
6, 247.123184
7, 246.452347
8, 246.235092
9, 246.171951
10, 246.155350
11, 246.151062
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
