0, 333.149994
1, 321.722656
2, 310.606842
3, 300.085724
4, 290.396545
5, 281.713593
6, 274.141754
7, 267.715088
8, 262.406006
9, 258.137024
10, 254.794647
11, 252.246841
12, 250.354721
13, 248.984711
14, 248.019058
15, 247.355347
16, 246.910767
17, 246.620163
18, 246.435471
19, 246.320526
20, 246.249817
21, 246.208206
22, 246.183136
23, 246.167755
24, 246.158600
25, 246.152679
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
