0, 333.149994
1, 322.766235
2, 312.617706
3, 302.917755
4, 293.855072
5, 285.575073
6, 278.178802
7, 271.718353
8, 266.200195
9, 261.591095
10, 257.826965
11, 254.819397
12, 252.468323
13, 250.670425
14, 249.323715
15, 248.337173
16, 247.629974
17, 247.133713
18, 246.792343
19, 246.563232
20, 246.411865
21, 246.313522
22, 246.250748
23, 246.210617
24, 246.186142
25, 246.171356
26, 246.161163
27, 246.154205
28, 246.150482
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
