0, 333.149994
1, 322.545197
2, 312.190186
3, 302.313080
4, 293.111389
5, 284.737732
6, 277.294373
7, 270.830750
8, 265.347717
9, 260.802765
10, 257.122162
11, 254.211548
12, 251.959442
13, 250.255081
14, 248.994949
15, 248.083771
16, 247.439896
17, 246.994324
18, 246.693268
19, 246.493912
20, 246.364014
21, 246.282623
22, 246.230453
23, 246.198654
24, 246.177170
25, 246.165375
26, 246.157013
27, 246.151886
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
