0, 333.149994
1, 321.134918
2, 309.481171
3, 298.515778
4, 288.505768
5, 279.639801
6, 272.020203
7, 265.664917
8, 260.519226
9, 256.475037
10, 253.389511
11, 251.102829
12, 249.454666
13, 248.301361
14, 247.516541
15, 246.997360
16, 246.663315
17, 246.454422
18, 246.327042
19, 246.251266
20, 246.207016
21, 246.181808
22, 246.166290
23, 246.157623
24, 246.152191
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
