0, 333.149994
1, 318.307007
2, 304.144104
3, 291.246155
4, 280.033142
5, 270.724213
6, 263.341095
7, 257.744232
8, 253.687241
9, 250.871628
10, 249.000641
11, 247.809143
12, 247.081360
13, 246.654800
14, 246.414536
15, 246.284363
16, 246.216507
17, 246.182251
18, 246.164429
19, 246.156296
20, 246.151535
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
