0, 333.149994
1, 322.945923
2, 312.965332
3, 303.411896
4, 294.463959
5, 286.263611
6, 278.910034
7, 272.456268
8, 266.913818
9, 262.255798
10, 258.425232
11, 255.340302
12, 252.910278
13, 251.033432
14, 249.614670
15, 248.564316
16, 247.802734
17, 247.261429
18, 246.885208
19, 246.628769
20, 246.457306
21, 246.344467
22, 246.271378
23, 246.225754
24, 246.196289
25, 246.176514
26, 246.165039
27, 246.156799
28, 246.151779
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
