0, 333.149994
1, 320.208466
2, 307.718079
3, 296.081207
4, 285.614410
5, 276.524445
6, 268.900909
7, 262.725189
8, 257.891144
9, 254.235641
10, 251.561432
11, 249.669418
12, 248.374634
13, 247.516998
14, 246.967072
15, 246.625458
16, 246.419632
17, 246.299622
18, 246.231201
19, 246.193008
20, 246.172134
21, 246.160950
22, 246.154068
23, 246.150421
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
