0, 333.149994
1, 321.413086
2, 310.013641
3, 299.256439
4, 289.395325
5, 280.612122
6, 273.010498
7, 266.616852
8, 261.390350
9, 257.237000
10, 254.028763
11, 251.619537
12, 249.857529
13, 248.604248
14, 247.737000
15, 247.152756
16, 246.769226
17, 246.524475
18, 246.372055
19, 246.279541
20, 246.224548
21, 246.192184
22, 246.172012
23, 246.161530
24, 246.154449
25, 246.150604
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
