0, 333.149994
1, 320.083740
2, 307.481842
3, 295.757263
4, 285.233521
5, 276.119537
6, 268.501892
7, 262.355835
8, 257.568604
9, 253.966599
10, 251.347610
11, 249.507050
12, 248.256165
13, 247.433975
14, 246.911057
15, 246.588989
16, 246.396622
17, 246.285461
18, 246.222977
19, 246.187744
20, 246.168610
21, 246.159180
22, 246.152969
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
