0, 333.149994
1, 317.909271
2, 303.404846
3, 290.264282
4, 278.928223
5, 269.612854
6, 262.317505
7, 256.868927
8, 252.987045
9, 250.344437
10, 248.625580
11, 247.556259
12, 246.919235
13, 246.555573
14, 246.356628
15, 246.252182
16, 246.199234
17, 246.173447
18, 246.160492
19, 246.153763
20, 246.150269
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
