0, 333.149994
1, 321.814423
2, 310.782532
3, 300.331757
4, 290.694397
5, 282.042908
6, 274.481567
7, 268.047241
8, 262.715790
9, 258.412720
10, 255.032059
11, 252.443542
12, 250.511688
13, 249.106796
14, 248.110413
15, 247.421829
16, 246.957687
17, 246.652847
18, 246.456787
19, 246.334091
20, 246.259506
21, 246.214020
22, 246.187012
23, 246.169693
24, 246.159927
25, 246.153381
26, 246.150070
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
