0, 333.149994
1, 319.466583
2, 306.316498
3, 294.168304
4, 283.379578
5, 274.166229
6, 266.599091
7, 260.619415
8, 256.071686
9, 252.741989
10, 250.392624
11, 248.795502
12, 247.748352
13, 247.086273
14, 246.682007
15, 246.443817
16, 246.307770
17, 246.232758
18, 246.192703
19, 246.171631
20, 246.160248
21, 246.153595
22, 246.150177
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
