0, 333.149994
1, 319.540131
2, 306.454590
3, 294.356018
4, 283.597168
5, 274.393921
6, 266.819000
7, 260.817841
8, 256.240936
9, 252.878830
10, 250.497696
11, 248.872452
12, 247.802368
13, 247.122498
14, 246.705414
15, 246.458221
16, 246.316650
17, 246.237915
18, 246.195404
19, 246.173431
20, 246.161148
21, 246.154205
22, 246.150482
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
