0, 333.149994
1, 317.984833
2, 303.545166
3, 290.450195
4, 279.136658
5, 269.821503
6, 262.508484
7, 257.031403
8, 253.115952
9, 250.440475
10, 248.693344
11, 247.601471
12, 246.947952
13, 246.573013
14, 246.366699
15, 246.257553
16, 246.201920
17, 246.174789
18, 246.161163
19, 246.154205
20, 246.150482
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
