0, 333.149994
1, 308.856934
2, 287.539459
3, 271.076660
4, 259.835236
5, 253.007446
6, 249.294098
7, 247.473495
8, 246.663483
9, 246.334473
10, 246.211731
11, 246.169525
12, 246.155884
13, 246.151321
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
