0, 333.149994
1, 308.147919
2, 286.388916
3, 269.851044
4, 258.812744
5, 252.297195
6, 248.870087
7, 247.251434
8, 246.559982
9, 246.291000
10, 246.195190
11, 246.163666
12, 246.154404
13, 246.150589
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
