0, 333.149994
1, 322.209503
2, 311.542969
3, 301.399811
4, 291.993896
5, 283.486633
6, 275.981659
7, 269.523956
8, 264.103546
9, 259.664734
10, 256.118683
11, 253.355530
12, 251.251266
13, 249.687210
14, 248.552856
15, 247.749008
16, 247.193100
17, 246.817215
18, 246.569031
19, 246.408813
20, 246.307434
21, 246.244843
22, 246.205276
23, 246.181870
24, 246.168152
25, 246.158875
26, 246.152817
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
