0, 333.149994
1, 320.265350
2, 307.825867
3, 296.229156
4, 285.788635
5, 276.710205
6, 269.084473
7, 262.895355
8, 258.041107
9, 254.360886
10, 251.661133
11, 249.745834
12, 248.430664
13, 247.556549
14, 246.993896
15, 246.642761
16, 246.430679
17, 246.306213
18, 246.235321
19, 246.195480
20, 246.173782
21, 246.161774
22, 246.154617
23, 246.150696
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
