0, 333.149994
1, 322.880554
2, 312.838165
3, 303.230682
4, 294.240173
5, 286.010498
6, 278.640869
7, 272.183899
8, 266.650085
9, 262.009705
10, 258.202209
11, 255.146118
12, 252.744934
13, 250.896927
14, 249.505081
15, 248.478821
16, 247.737366
17, 247.213242
18, 246.850113
19, 246.603775
20, 246.440002
21, 246.332932
22, 246.263687
23, 246.219986
24, 246.192444
25, 246.174591
26, 246.163589
27, 246.155823
28, 246.151291
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
