0, 333.149994
1, 314.336853
2, 296.907745
3, 281.938232
4, 270.007141
5, 261.170441
6, 255.078400
7, 251.161896
8, 248.808456
9, 247.483780
10, 246.783844
11, 246.435913
12, 246.272873
13, 246.200485
14, 246.170349
15, 246.157852
16, 246.152313
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
