0, 333.149994
1, 317.044434
2, 301.807648
3, 288.165558
4, 276.601685
5, 267.316833
6, 260.250183
7, 255.148026
8, 251.650299
9, 249.370895
10, 247.957413
11, 247.122604
12, 246.652390
13, 246.399567
14, 246.269531
15, 246.205536
16, 246.175049
17, 246.160706
18, 246.153900
19, 246.150330
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
