0, 333.149994
1, 319.385742
2, 306.164215
3, 293.961823
4, 283.140289
5, 273.916534
6, 266.358398
7, 260.402618
8, 255.887848
9, 252.593552
10, 250.279343
11, 248.712799
12, 247.690674
13, 247.047668
14, 246.657303
15, 246.428345
16, 246.298981
17, 246.227875
18, 246.189774
19, 246.169678
20, 246.159271
21, 246.153015
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
