0, 333.149994
1, 314.300934
2, 296.843842
3, 281.859283
4, 269.926758
5, 261.099243
6, 255.022003
7, 251.121323
8, 248.781769
9, 247.467621
10, 246.774780
11, 246.431137
12, 246.270523
13, 246.199387
14, 246.169846
15, 246.157684
16, 246.152222
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
