0, 333.149994
1, 322.410645
2, 311.930176
3, 301.945801
4, 292.661133
5, 284.232544
6, 276.763062
7, 270.300568
8, 264.840698
9, 260.337585
10, 256.710114
11, 253.858246
12, 251.665268
13, 250.018478
14, 248.809570
15, 247.942719
16, 247.334976
17, 246.918564
18, 246.639877
19, 246.456802
20, 246.339661
21, 246.265305
22, 246.220062
23, 246.191727
24, 246.173080
25, 246.162460
26, 246.155075
27, 246.150925
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
