0, 333.149994
1, 322.647247
2, 312.385193
3, 302.589264
4, 293.450439
5, 285.119019
6, 277.696381
7, 271.233795
8, 265.733917
9, 261.158478
10, 257.439056
11, 254.485031
12, 252.187714
13, 250.440384
14, 249.141327
15, 248.196182
16, 247.523773
17, 247.055756
18, 246.736313
19, 246.523682
20, 246.385498
21, 246.296051
22, 246.238724
23, 246.204025
24, 246.181198
25, 246.168060
26, 246.158813
27, 246.152786
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
