0, 333.149994
1, 322.427734
2, 311.962646
3, 301.991943
4, 292.717529
5, 284.295776
6, 276.829590
7, 270.366364
8, 264.903931
9, 260.395691
10, 256.761383
11, 253.901825
12, 251.701340
13, 250.047531
14, 248.832214
15, 247.959808
16, 247.347794
17, 246.927536
18, 246.646286
19, 246.461075
20, 246.342651
21, 246.267441
22, 246.221344
23, 246.192581
24, 246.173508
25, 246.162781
26, 246.155289
27, 246.151031
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
