0, 333.149994
1, 303.920471
2, 279.860504
3, 263.406219
4, 253.926849
5, 249.255554
6, 247.257339
7, 246.505295
8, 246.253418
9, 246.177551
10, 246.156784
11, 246.151779
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
