0, 333.149994
1, 318.394257
2, 304.306488
3, 291.462830
4, 280.278351
5, 270.972565
6, 263.571838
7, 257.943756
8, 253.848373
9, 250.994446
10, 249.089249
11, 247.869797
12, 247.120834
13, 246.679260
14, 246.429031
15, 246.292755
16, 246.220886
17, 246.184769
18, 246.166107
19, 246.157135
20, 246.151947
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
