0, 333.149994
1, 315.332794
2, 298.691406
3, 284.166138
4, 272.310211
5, 263.251556
6, 256.764771
7, 252.405090
8, 249.650391
9, 248.011459
10, 247.091537
11, 246.603592
12, 246.358627
13, 246.241943
14, 246.189011
15, 246.166153
16, 246.156464
17, 246.151611
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
