0, 333.149994
1, 318.340332
2, 304.206390
3, 291.329315
4, 280.127197
5, 270.819336
6, 263.429535
7, 257.820496
8, 253.748764
9, 250.918411
10, 249.034286
11, 247.832214
12, 247.096420
13, 246.664093
14, 246.419983
15, 246.287567
16, 246.218109
17, 246.183212
18, 246.165070
19, 246.156616
20, 246.151688
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
