0, 333.149994
1, 317.483551
2, 302.616608
3, 289.224609
4, 277.769623
5, 268.461823
6, 261.272919
7, 255.991592
8, 252.298111
9, 249.837128
10, 248.273239
11, 247.324570
12, 246.774765
13, 246.469925
14, 246.308060
15, 246.225586
16, 246.185303
17, 246.166245
18, 246.156891
19, 246.151825
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
