0, 333.149994
1, 322.097626
2, 311.326660
3, 301.095764
4, 291.622620
5, 283.072876
6, 275.550385
7, 269.097778
8, 263.700500
9, 259.299927
10, 255.800034
11, 253.086273
12, 251.031158
13, 249.512985
14, 248.418945
15, 247.649109
16, 247.120605
17, 246.766129
18, 246.534073
19, 246.385056
20, 246.291595
21, 246.234283
22, 246.199615
23, 246.177719
24, 246.165512
25, 246.157104
26, 246.151932
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
