0, 333.149994
1, 320.881439
2, 308.997192
3, 297.844116
4, 287.703003
5, 278.767944
6, 271.138885
7, 264.824829
8, 259.758698
9, 255.818375
10, 252.845230
11, 250.667847
12, 249.121170
13, 248.054199
14, 247.339874
15, 246.875137
16, 246.581467
17, 246.401093
18, 246.293655
19, 246.230682
20, 246.193741
21, 246.172958
22, 246.161865
23, 246.154678
24, 246.150726
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
