0, 333.149994
1, 309.605133
2, 288.769989
3, 272.415405
4, 260.983704
5, 253.832306
6, 249.805573
7, 247.752731
8, 246.799606
9, 246.394379
10, 246.235779
11, 246.178467
12, 246.159103
13, 246.152939
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
