0, 333.149994
1, 323.201782
2, 313.460907
3, 304.116089
4, 295.334595
5, 287.252502
6, 279.965240
7, 273.528107
8, 267.958679
9, 263.236603
10, 259.314972
11, 256.124542
12, 253.582031
13, 251.592728
14, 250.067596
15, 248.922028
16, 248.078400
17, 247.469131
18, 247.037735
19, 246.738693
20, 246.533951
21, 246.397110
22, 246.308594
23, 246.249191
24, 246.211914
25, 246.187302
26, 246.172379
27, 246.161942
28, 246.154724
29, 246.150742
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
