0, 333.149994
1, 313.002777
2, 294.554993
3, 279.072540
4, 267.145264
5, 258.693573
6, 253.171402
7, 249.834869
8, 247.965363
9, 246.990982
10, 246.517151
11, 246.301559
12, 246.209442
13, 246.172363
14, 246.158035
15, 246.152405
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
