0, 333.149994
1, 312.620392
2, 293.888672
3, 278.276855
4, 266.371765
5, 258.046326
6, 252.692490
7, 249.516586
8, 247.773239
9, 246.884781
10, 246.462982
11, 246.275970
12, 246.198196
13, 246.168015
14, 246.156616
15, 246.151688
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
