0, 333.149994
1, 317.996796
2, 303.567383
3, 290.479492
4, 279.169556
5, 269.854553
6, 262.538818
7, 257.057251
8, 253.136459
9, 250.455856
10, 248.704132
11, 247.608734
12, 246.952545
13, 246.575790
14, 246.368301
15, 246.258408
16, 246.202347
17, 246.175003
18, 246.161270
19, 246.154282
20, 246.150528
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
