0, 333.149994
1, 318.835358
2, 305.131012
3, 292.567200
4, 281.535461
5, 272.255646
6, 264.774933
7, 258.993652
8, 254.707565
9, 251.658920
10, 249.575760
11, 248.208359
12, 247.345291
13, 246.821381
14, 246.515137
15, 246.342682
16, 246.249100
17, 246.200119
18, 246.175079
19, 246.161621
20, 246.154510
21, 246.150635
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
