0, 333.149994
1, 323.264557
2, 313.580200
3, 304.286682
4, 295.546509
5, 287.493958
6, 280.223633
7, 273.791779
8, 268.216553
9, 263.480103
10, 259.537140
11, 256.322906
12, 253.752625
13, 251.735550
14, 250.184631
15, 249.015259
16, 248.151215
17, 247.524673
18, 247.079315
19, 246.768448
20, 246.555771
21, 246.412888
22, 246.318512
23, 246.255875
24, 246.215881
25, 246.190277
26, 246.174362
27, 246.163422
28, 246.155716
29, 246.151245
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
