0, 333.149994
1, 320.312042
2, 307.914764
3, 296.351196
4, 285.932465
5, 276.863770
6, 269.236450
7, 263.036804
8, 258.165649
9, 254.464966
10, 251.744339
11, 249.809692
12, 248.477646
13, 247.589767
14, 247.016556
15, 246.657867
16, 246.440292
17, 246.311935
18, 246.238754
19, 246.197540
20, 246.175156
21, 246.162460
22, 246.155075
23, 246.150925
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
