0, 333.149994
1, 319.307556
2, 306.016541
3, 293.761810
4, 282.908966
5, 273.675598
6, 266.126923
7, 260.194672
8, 255.711929
9, 252.452988
10, 250.172119
11, 248.634735
12, 247.636536
13, 247.011581
14, 246.634201
15, 246.414383
16, 246.290604
17, 246.223221
18, 246.186981
19, 246.167816
20, 246.158340
21, 246.152557
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
