0, 333.149994
1, 312.828674
2, 294.251129
3, 278.708771
4, 266.790436
5, 258.395416
6, 252.949631
7, 249.686752
8, 247.875443
9, 246.940979
10, 246.491455
11, 246.289337
12, 246.204163
13, 246.170303
14, 246.157379
15, 246.152069
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
