0, 333.149994
1, 309.404968
2, 288.439209
3, 272.052704
4, 260.669373
5, 253.603836
6, 249.661896
7, 247.673096
8, 246.760178
9, 246.376709
10, 246.228592
11, 246.175629
12, 246.158157
13, 246.152466
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
