0, 333.149994
1, 322.496490
2, 312.095337
3, 302.178772
4, 292.946655
5, 284.552765
6, 277.099548
7, 270.635925
8, 265.160889
9, 260.631012
10, 256.970917
11, 254.080811
12, 251.850494
13, 250.166855
14, 248.925735
15, 248.031219
16, 247.400436
17, 246.966125
18, 246.672760
19, 246.479813
20, 246.354935
21, 246.276215
22, 246.226608
23, 246.196091
24, 246.175262
25, 246.164093
26, 246.156158
27, 246.151459
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
