0, 333.149994
1, 314.356354
2, 296.942474
3, 281.981140
4, 270.050903
5, 261.209259
6, 255.109161
7, 251.184052
8, 248.823013
9, 247.492661
10, 246.788864
11, 246.438568
12, 246.274155
13, 246.201126
14, 246.170624
15, 246.157944
16, 246.152359
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
