0, 333.149994
1, 310.926117
2, 290.982086
3, 274.892090
4, 263.191345
5, 255.493362
6, 250.892212
7, 248.382278
8, 247.126923
9, 246.548691
10, 246.302307
11, 246.204788
12, 246.168915
13, 246.156387
14, 246.151581
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
