0, 333.149994
1, 322.542877
2, 312.185669
3, 302.306732
4, 293.103577
5, 284.728943
6, 277.285095
7, 270.821472
8, 265.338928
9, 260.794586
10, 257.114960
11, 254.205322
12, 251.954254
13, 250.250870
14, 248.991653
15, 248.081268
16, 247.438004
17, 246.992981
18, 246.692291
19, 246.493240
20, 246.363525
21, 246.282318
22, 246.230270
23, 246.198532
24, 246.177078
25, 246.165314
26, 246.156982
27, 246.151871
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
