0, 333.149994
1, 317.001495
2, 301.728485
3, 288.062347
4, 276.488556
5, 267.206726
6, 260.152771
7, 255.068558
8, 251.590057
9, 249.327988
10, 247.928894
11, 247.104660
12, 246.641693
13, 246.393478
14, 246.266327
15, 246.203934
16, 246.174088
17, 246.160385
18, 246.153687
19, 246.150223
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
