0, 333.149994
1, 320.103516
2, 307.519012
3, 295.808105
4, 285.293335
5, 276.182831
6, 268.564301
7, 262.413513
8, 257.618988
9, 254.008347
10, 251.380569
11, 249.532043
12, 248.274292
13, 247.446609
14, 246.919571
15, 246.594482
16, 246.400192
17, 246.287659
18, 246.224075
19, 246.188522
20, 246.169144
21, 246.159454
22, 246.153107
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
