0, 333.149994
1, 322.699768
2, 312.488464
3, 302.734955
4, 293.630066
5, 285.321289
6, 277.910156
7, 271.448334
8, 265.939758
9, 261.349823
10, 257.610107
11, 254.632156
12, 252.310928
13, 250.541183
14, 249.221054
15, 248.257782
16, 247.570160
17, 247.089401
18, 246.760956
19, 246.541077
20, 246.397095
21, 246.303299
22, 246.243790
23, 246.206924
24, 246.183365
25, 246.169510
26, 246.159790
27, 246.153290
28, 246.150024
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
