0, 333.149994
1, 311.587341
2, 292.107361
3, 276.185486
4, 264.385101
5, 256.430573
6, 251.535843
7, 248.775726
8, 247.343719
9, 246.657364
10, 246.352234
11, 246.226044
12, 246.177292
13, 246.159531
14, 246.153152
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
