0, 333.149994
1, 323.053345
2, 313.170776
3, 303.703979
4, 294.824799
5, 286.672943
6, 279.345673
7, 272.898132
8, 267.343353
9, 262.658020
10, 258.788361
11, 255.660660
12, 253.183121
13, 251.258774
14, 249.796967
15, 248.707535
16, 247.912857
17, 247.343948
18, 246.945511
19, 246.672028
20, 246.487045
21, 246.364639
22, 246.285400
23, 246.235275
24, 246.202637
25, 246.180344
26, 246.167740
27, 246.158600
28, 246.152679
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
