0, 333.149994
1, 319.755737
2, 306.861053
3, 294.908997
4, 284.240967
5, 275.069794
6, 267.474762
7, 261.413452
8, 256.751099
9, 253.293991
10, 250.819016
11, 249.110107
12, 247.970566
13, 247.236694
14, 246.779877
15, 246.504974
16, 246.344925
17, 246.254303
18, 246.205276
19, 246.178894
20, 246.163879
21, 246.156021
22, 246.151398
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
