0, 333.149994
1, 318.666107
2, 304.814209
3, 292.141907
4, 281.049896
5, 271.758179
6, 264.306427
7, 258.582336
8, 254.369385
9, 251.395279
10, 249.381363
11, 248.071976
12, 247.254105
13, 246.763184
14, 246.479401
15, 246.321762
16, 246.237183
17, 246.193039
18, 246.171539
19, 246.159851
20, 246.153336
21, 246.150055
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
