0, 333.149994
1, 316.168976
2, 300.205872
3, 286.093475
4, 274.354156
5, 265.158691
6, 258.370239
7, 253.642105
8, 250.530151
9, 248.593094
10, 247.450836
11, 246.811829
12, 246.472244
13, 246.300522
14, 246.217834
15, 246.179535
16, 246.162247
17, 246.154663
18, 246.150711
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
